player_id,drafted
c5e14204-d2cc-4132-a724-a96ca43ad898,0.9999932483512014
62a3331e-9e6f-462a-89b6-49cf24b47ea9,0.999824756843635
8e919869-3822-459b-96a9-434e164ab7da,0.9999850176270954
96ced251-d369-44d3-bb67-8c515df87cb8,0.999992250137909
fc9ea7b9-27d0-4091-8bac-fc5f8bd57a74,0.9999624582510095
3f92098d-f7e0-4623-8fc6-6788c7ff18eb,0.9999750140134281
8019e215-4563-44cd-9508-f21e96ecee38,0.999993080492577
9ba09c9e-acd3-42b6-8633-60b74505d034,0.9263930978291133
032e290f-02f6-4ab6-9ee1-90b5da8a1ee4,0.8680481649469889
d3515494-11b1-48c8-a73c-d8b39f33a5f6,0.999656436469577
c2943f2b-9349-4afc-963a-43dcbc8c7ff3,0.9988189023577408
6f2f6076-1f9f-4a43-a821-a31a3d4d4c88,0.9998580482268773
b6ed1599-b876-4f14-a298-a5f93683de5a,0.9999708816871434
9ef7b504-2b18-40f4-95c6-e7cb67913877,0.999497768305469
f4bdafdf-71bb-452d-8b78-19c530f0b967,0.9999844655073339
6a595eaf-095c-4d91-b3d2-1c3305e55b1f,0.9998344006785939
b09a5e15-78c0-4434-970a-4058fe1c0353,0.9999636726724713
34c3bf78-43f3-4999-93af-751b43d4ce05,0.9999939528995571
e7bb94b5-64ea-4463-b97d-340d588f433f,0.9999971835875829
3998a334-af22-4920-8ae1-0826ffe5d7cb,0.9999973683123848
b0bb7106-4b8b-4db8-b4e6-ec1f634f21ea,0.9999251413012193
9ea5bc07-d3d2-4378-a6cb-b888e8ba80df,0.9999714017018609
6b48e774-17be-4986-8125-0ff51565ae8e,0.9999962512132627
14bdc50e-a739-42a8-a640-e4403c6b1dfd,0.9999966843933543
27f8083d-be64-47b6-b306-77e8285bf931,0.9999076216983231
57e53445-694b-45e2-bc7b-3be53b254874,0.9999200055395193
55af522e-60ee-49e3-9087-a6487ae4a3bc,0.9999408529037142
f02ad369-0c00-4ffb-94e5-db65ad9af9e4,0.9999996109749321
5f342f6c-d3c3-4c4a-b127-3084047cd541,0.9999327691788882
8979a594-9963-49a1-98f4-6a6fbfa8a728,0.9999667326918444
25f02b92-cbaa-4820-822a-21c9b46ae05f,0.9999861477940823
5e8ef8e5-596f-4bf3-b4ee-2a0304beb6bd,0.9999229702678645
deeb1118-080c-4cbc-92aa-7c97bf643477,0.9999841628166442
188ef7e4-dc5e-4f2a-af3b-5e29a3a3798d,0.9991795407603419
5d60a8b6-4e16-4b5d-a06c-eb3339df375f,0.9999743151811512
b24fe90d-46e4-4514-8c4b-c2e98eccb1e6,0.9999904491796057
15575ab4-37db-4c61-9dc9-6c097673f8af,0.999994953587995
05948134-f68e-4c8a-af02-43027fe9c3ec,0.9999574471679162
913fcf6f-5c1a-4977-8bfb-95ca32ab760f,0.9999481173584707
92cd630d-b7f9-49b2-a53f-4d84934edeeb,0.9999952344664084
a642ae6c-2487-410a-ace7-32878e3f4131,0.9830845853057169
d18718c1-8a8b-471a-ab0f-9fad0dff2290,0.9993898999552616
ff1f6f98-0aca-40b2-be57-f15e5ba0e184,0.9999831112959611
6c22396b-6d82-4947-be9f-22b7ffdc3e8c,0.9998809944965944
3bf04847-3da0-4bef-bae4-2e610a42afc2,0.9999885628270851
995bc1be-dd08-4f8f-8092-a6f9ec045044,0.9999110986364099
43367eb0-4de0-4e87-9920-607c3f733bec,0.9999640151531938
1fcc3cfd-5acc-4057-b5a7-dd586ae21be4,0.99999310568979
bbb220ac-920a-43f6-a269-0bf4ce5a901b,0.9999804760323903
7dbc2065-cec0-4798-80bf-22d17f54bd12,0.9999648423669393
b2d99407-a0bb-44a2-bc77-f1f2996859bd,0.9999571387716094
b5468179-99ed-4dcd-8413-2a2424c3365c,0.9997001616107467
25ef5e17-67da-44e5-8094-facc02828c21,0.9999926433589932
30cbbcba-7912-4853-b359-3187fd3f62d6,0.9999888603777147
a767ca22-791c-44ef-a654-c5ea720e2fea,0.9999527402417212
8f5b56e4-b6a0-439f-90e9-2f57eba99f99,0.9999965631787409
1818b929-56de-4a5a-bc44-f80baeaaf9a8,0.999994082448185
218cc063-dff0-4a13-9899-7e2d45885353,0.9999813602019986
9fd21f35-e589-49ae-b5d0-83133a9dcc32,0.999995489415616
8424c082-4da4-46b9-b9a2-30694f6f1708,0.9999772988895941
e5eb9ec9-4d1b-4066-8f84-1809aec8b13c,0.9999900088458732
deb4d9b3-98e4-4b5f-b967-2a7c512429c0,0.9999975398372508
4c930e9b-b99e-4422-81a5-b1dd1dcbf1a3,0.9330848985120747
97d95fe6-3029-427c-a862-99d6dad22acd,0.999954344478884
0b10f26c-1f0e-4254-b87b-b3b4b66dc6ae,0.9999741620527652
57e542a9-32ad-4fe2-9ef9-93802e184f9e,0.9999864536206048
46d1dd59-de4f-45d2-912a-73f7f7d19534,0.9999913349775993
57f4a0d0-a89e-429c-8a63-477b09943ffb,0.9999994415385498
2454d7ca-05e0-419a-81b3-608d4afb8dc1,0.9999965213534877
bade3e3e-e54c-4650-afb5-6bf1cf0af546,0.999998915681397
5533410e-3e7d-463d-b7a8-3e6f77fcec91,0.9999405489034504
460e72ee-4364-4a42-b689-1045a4c98295,0.9999667692888785
4e62be4a-42e3-4c2f-bb32-577271699b6a,0.9993181466199356
24b8c96a-2f5f-44f0-9a23-b503d285c6bb,0.999968997338862
88b6c2ab-99b8-4173-ba01-e5357d0c1dfb,0.9999882408923724
2405a39e-0511-4c12-afd6-d15df4f2aa2c,0.9995803085506415
d32512e8-361e-4e36-a811-d8495da8c548,0.9999368527304615
8e51c914-3378-42a5-8220-956a33688f76,0.999978542526878
b02e6364-a274-4c35-937a-a86d5c47f4c8,0.9999944024727617
136f2584-cb15-43da-b632-a28233ec86f1,0.999987583244647
3542eb02-443f-4c83-abc5-9835608495c1,0.999984420604632
4dd866e4-f860-4033-8b02-17efc88dff27,0.9999767604820746
c75d9330-2b62-4acb-b02d-ebc1e198a05f,0.9999798033933637
f9960fb8-18b0-410a-ad4a-f012a2d1dce4,0.9999752766599496
72baa6a9-9b71-45ba-8168-77e307e54f9a,0.9999870778358145
6665f75f-82e2-42d9-8735-d2377aaff9ab,0.9999915080355054
bbd84b40-28df-47c4-ad34-b62943d62137,0.9999499468244774
a156956a-a43a-4b11-b2eb-92ba0260bcc4,0.9999896142507361
70a93e1a-1783-47b4-aa5a-19b34e58b444,0.9999853240282984
dff1639a-7b82-4e46-9827-e901ad2f6511,0.9999944001217759
43e0c20d-bbd0-433a-9b36-1f2effa2c663,0.9999962825676479
33b66169-6740-4b03-9878-dad7e1af41f5,0.9999868338184507
287a960f-52fa-4819-8b35-7a6b4fc4ff67,0.9999515151381627
b604c696-635b-47fc-8d28-45357ff24da4,0.9999709718681866
34664c77-e723-4ca9-a70c-49cf28dca68a,0.9988394850799281
6ea953ea-63ed-4b24-abed-1b46047085d3,0.9998323296745432
36f2ffe7-5b64-457d-8ef9-49287896188f,0.9988281710106436
362a3b62-90d8-4385-8c9f-b677cc905e5d,0.9998499022539049
0bd9fdc1-f3ec-49f5-942c-c11e8ca866aa,0.9998869565664381
8b2b8e54-265f-423f-b0d3-e1b4ae4e223e,0.9999120939803224
ada674d1-92ba-4c01-a089-885cade9b8e0,0.9999979534126291
a4200cfa-5c8a-4d8e-89a1-c569f87f48a7,0.9968281087829648
a5cc2471-efce-4ba0-b964-bf4cd79a5e55,0.9999899952650609
4d535437-591d-4ae1-94dd-2617de0ee8b4,0.9999941449799375
b09a0f0d-97d9-4e53-925e-ad637d71c8a4,0.999991836398807
98bd020a-c00c-46dd-9631-d4e8eb44056c,0.9999399962143792
c2d53945-bf21-47c6-8317-069ad07baab8,0.9999127538123879
be8c16c9-d14d-4d93-b257-323eaf898c3e,0.9999930430140643
a1c03a4d-b3f3-415d-aa19-64b36cb2b8f3,0.9999953516274291
b8300e1a-9dd0-4b7b-be83-352c8ca54094,0.9967749855974554
d2364371-1b12-4a55-a563-3fd5e2a64cf7,0.9999938323848538
58ccf1f0-5f4e-4a40-ba02-0f795e1d8f89,0.999972529424976
46d0763c-6da8-4a9c-9fda-a690048e8f3b,0.9999921439622884
f9ab4525-09ad-4464-9264-1cd1e9d6192e,0.9794421469275537
e10d25b4-bc05-4f71-9edf-ef6f4912bf39,0.9999722534208605
3a6ca6ff-fb12-415d-b30a-7da44da765f7,0.9999913586611737
352471e3-80e2-4b9c-a82c-2d9b28f6dc3f,0.9998381166710387
fe078599-e61b-4f97-bda6-41a15fefd171,0.9999995089174449
c7d19a6e-2ada-476b-a9d3-c2008432698c,0.9999592824677351
e3be9e54-8a92-49f5-a099-b0a3bf9d1cc9,0.9999992740552995
6599e434-017f-4bec-915a-ab8d32594d03,0.9999914050729904
f823f6aa-d269-4653-80dd-02b0083ba686,0.9999990930552916
d2c5809b-e47f-4a25-8c24-ab187d8e8b25,0.9998688605884082
0e4104bc-d1e9-41bb-a0aa-874aa6105513,0.999965485289121
8188dff9-7ca8-4c4f-82b4-6b788c5d6434,0.999995341663936
c4c211c1-0634-41f2-aeea-86a3821a103e,0.9999659729629193
481420d2-97c4-4370-bd5b-f5be8e92f973,0.9999979923954859
0b7a830a-4bac-4dc4-b9c7-0c17b388eecd,0.9999925542603941
bcf47319-a6b2-4f78-a82c-a8a200cf8784,0.9999781845477838
a1c957de-69ee-4b06-9c36-2f28b5075ade,0.9999908898770329
47115626-e84d-41a6-aa06-40d1f7c873f7,0.9999876816469283
1cee4407-ea5b-4c42-9151-d1d922543723,0.9999938984489384
17e08bbd-df5c-4739-a8c7-ef853c670271,0.9998404726552549
10d3beb4-a04a-4430-ba07-8e90842596bb,0.9999953979131307
758fe89b-a561-4fd7-9e56-b85e3bc8239d,0.999977342076639
09749845-6b18-432e-893e-de8d8531660d,0.999993277505393
82242f74-3ced-464a-9038-dc533095df18,0.999763553747511
b9e00101-d055-4492-b301-c744977d3b02,0.9999956377586281
78044b2a-d9a4-476f-8d72-445ebf05a63b,0.9999931049748774
bd6317ec-1a65-4be2-a67a-4a4360c20b45,0.9999982375019959
dddfd44c-9826-43a2-98c0-e121a4b03c00,0.9999898979017272
68f6813d-5660-46c2-85ca-31d8f10850d6,0.9999851357537818
3ed2d9d3-15b0-4cda-900d-1df37a1518e5,0.9882906815556233
3b2c65dd-ca50-4b18-9c2e-75fbde444210,0.9999554663062489
b387c5e0-69f8-4cc2-a078-b9c27cc1d963,0.9996254312903967
27af970b-5a58-4524-aa71-04f3272237c5,0.9999991393646828
0542ab21-55e7-44aa-a2f5-79d0cfcb65af,0.9999935666789305
8fc709d5-4bdb-47d0-b39d-36d8650433bf,0.9999988170879611
10182258-74b8-4a10-b2f6-611290f9d1b3,0.999999162385092
be06b928-f06c-4619-8aa4-53d0e450dfa0,0.9999423938160887
ee93591f-0aef-4420-a07a-2c3c1b85dc94,0.9999858168644297
4626f91b-0e36-4f40-a0d3-8bf7a9e19f46,0.9999997332664458
9ea269f3-83ef-42f9-8f47-336206d73483,0.9999865985364427
3860b827-f2e2-4a34-9a2d-0ea1c7724d23,0.999985896530466
6af0e7af-4fd4-479c-be3b-ae0955f953de,0.9999996542737906
b2d3ea18-d7a4-46f0-94d4-3768d5072f3b,0.9999939743730012
95134a77-e8ab-4d6b-bd62-e66924442f87,0.9999924728594988
037dba8c-e656-49fd-937e-22b0c7065542,0.9999872280624952
300117a2-b8e3-494d-9991-6e7b0e3506e6,0.9999010524507959
9560fa70-03c7-4257-9c1e-1ee6fbb25fa4,0.9998628102050366
2a1d2f0b-3475-4f46-9f09-a71bf88ae8cf,0.9999687652049435
6867df2f-3811-4915-a6bb-0ab68b9c32ed,0.9999746627378336
a1981d07-68f1-48b1-aca7-8a4db78e62f6,0.9999985453780663
c92e05da-e6db-44db-97df-e3bbfc71006f,0.9999991234899686
d0f4fd1f-0505-4e7c-b1f7-61383c7f9de6,0.9999988362976999
f84b9538-fea8-4192-a116-9fb16c8c6265,0.9999310359667929
a0da2c41-a3f4-4b40-8346-a7aafdd1edf7,0.9999675568096035
26cf423c-d207-4d1c-b64d-6df5f61f0197,0.9999884757376927
f239e38e-8f03-4ccd-aeec-0f814bb58b2d,0.9999926920708531
7bd2930f-58ab-454e-9610-e3788738369a,0.9999983747509674
a35612ab-58c5-4ef4-bdad-72b2530cff4a,0.999983742670527
6be3a05b-6139-4352-a9d8-2dff85974077,0.9999768036803365
4468c40e-5457-47be-b55e-c07ccdb49c28,0.9999125043335345
ab2319aa-f23a-4f74-85a4-33da6e676660,0.9999903282228914
6e2ecb73-3749-4e87-8271-8e52448f63c6,0.9999920932978132
1ddabd72-4666-4a16-9a44-e626067af006,0.9999888324227251
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,0.9997457094083015
10e3cc04-d865-4e28-943b-59e81635136b,0.9951439582483235
8844728f-a30a-44ea-8197-175679966741,0.9999935659620063
2ebf550d-2d80-47bd-a24b-926f05dfda24,0.9999298680837764
12d6dc1e-0f32-4dda-8e43-98c2671c8501,0.9999967632984165
675ec164-4afb-46ec-9d69-12f7d8288854,0.9999770368306771
2087ac84-5b8c-4bb6-9574-936062ba8c19,0.9999799141906476
4665fc35-2ba6-49d4-b167-211e0d6c2343,0.9999917188989129
4f5567d9-ccca-444a-a9de-49a89ef617fb,0.9999956922695545
4b940f9f-aa2b-409b-b523-d2a3acc632ec,0.9999901525156148
6372ba63-aa56-4722-b8be-2a777239152b,0.9999362276759709
b1193850-89c8-44f2-9092-9163a903b897,0.9977450928344965
eb44605b-d85b-4f63-a14a-84be31d419f6,0.9999847694536171
d7e767a0-3819-457d-b57c-d0b198ff0f91,0.9999611960049265
f4106ed7-cc35-4351-8c02-63db6ee1e10d,0.9999855418275938
8e50e816-5323-46b8-9308-e7aeacc4eac3,0.9999806087107426
bc3bcb3f-67e1-420d-97bb-2537737d82ad,0.9999368452930708
693f7b18-1db9-4b2a-8331-4905a6402249,0.9999869556635892
55ef629d-6272-4f28-b7e3-6706347b71e4,0.9999743496233305
26c29a80-d3d8-4062-93d5-93e26049432e,0.9999768716950937
dca42d57-7efb-4045-93e1-82a1f0d890f1,0.9999940750931341
f1694699-b6df-4152-90f8-414335b4387f,0.9999924830444762
61a06aa0-66be-4f09-a863-917656c553bb,0.9999851814464769
c8381146-c74b-4ceb-af32-4fe4cf503705,0.9999788386472094
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,0.9999370892070839
1e213ae8-c893-4992-bc00-5c6580faa65a,0.9999741150884662
1105242a-0cf3-47e2-8af0-917d5b089276,0.9999928657394119
2b94b373-d9f0-4647-99d6-d4925ede0960,0.9999584573359511
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,0.9997093504202201
4f2a8810-1b1d-4266-a2ab-d5a95841baad,0.9999836130677497
34c32ea1-4168-41e0-b467-2c13d5464679,0.999967860576929
a1038e52-69a1-444a-a1c4-cba43c67749a,0.9999988425922044
4f2562a9-973f-4754-9ade-2e7b11090d54,0.9999541710020723
a2fa06e5-e31d-4412-8cc9-03096445da57,0.9996389843206298
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,0.999643115365269
87c4a299-d6ae-4acc-9b84-7247d05e8dec,0.9999972175991584
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,0.9999992271959621
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,0.9999908456631716
079a4fe8-3aa2-4569-bf16-713bd174d9cd,0.9995660727543502
42d9c4f7-cb54-4581-9906-c49e642480ec,0.9999929151557859
a0104877-800b-44a8-99f8-facb30f74890,0.9999523574799443
efa56b5a-2b70-44c9-a644-d9b974685b9d,0.9999916869936403
4b1987d8-34d6-4a36-9da1-5834467fb32e,0.9999592889910663
1fe1f5de-6105-4212-b37b-4486056ef16f,0.9998924651040271
6f5ce38f-0173-4894-bb4b-23a2e002c94e,0.9999759579600742
859da032-490f-4ccb-81a0-60acae2f6e4c,0.9998846948762008
9ef5667f-3713-40cf-aeaf-a6a700980098,0.9999347747602865
6be86c99-670a-4e7f-9b68-ade1c970c04f,0.9975646265597128
ffb2c905-f286-4176-91a8-c1f3afd12ee2,0.9998901273089673
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,0.9999786863855876
9a6fec85-eb95-4113-bdd9-52f96721bf24,0.9999789341330154
dc4585e9-126f-456e-a81b-82e40a7c5c6b,0.9989914999999141
bf417c84-5d6f-4936-a898-a4d18d0933ed,0.9996478039325075
a5925e9e-d031-4c0e-b1fa-7189d0957f29,0.9999167795563859
9b599249-1f5f-444f-a654-53ff30c7a73a,0.9986163381867404
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,0.999564005655716
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,0.9999624129711312
90757ba7-c79c-4b47-a5e7-bfac2438561f,0.9998783633132633
03e1bf8a-bd9a-409c-9100-03a68300a5e3,0.9999844587109364
0f2db54a-b279-4036-93de-0ef100064f17,0.9994147264384735
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,0.9999251907895543
084863bb-9316-4ad9-8616-24e2944319fd,0.9999564747665819
eac01b72-8d9c-43d9-843e-13351fd1a88c,0.9997138941991676
5b2a913f-284c-45a8-9948-df771ce3cce1,0.9951488952566254
2f5adef1-054e-4fc0-91fa-28c7098ada41,0.9999933502339363
47ca9e0b-7579-46a3-81e0-5d5e7da58583,0.999851408853503
9b99628f-e875-4e88-b3c0-127ce93a0429,0.9998688694891964
4da6d632-5815-4b89-909d-308b6653d13b,0.9999899716483067
a242032d-61f9-4e14-9bea-c733248e15d2,0.9998460891676733
921ee0a2-a915-40a0-ad2e-8cc355a9f614,0.9999771528160981
9b428401-df79-42a7-b004-dd655a1145ba,0.9999924655257704
51e0581a-6b77-4b42-8d85-75d8dd184e06,0.9999904403387627
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,0.9999991560623751
2100ab0c-6ded-4848-91ed-58789e14af2d,0.9999890696438712
994acf47-576c-431a-aad3-328b1ff08332,0.9999980620989432
150776df-e1c7-4793-992e-14c9b63e4d67,0.9999723499570696
8652cb4c-f695-4213-8751-2d2739adb305,0.9999876693638485
5b12f7e0-07b2-4c87-8646-09d13472f90d,0.9999946258469079
d458261b-4090-4c3a-985f-0bfd7c88c343,0.9999821942195409
5839326c-8e07-4d72-a08b-e9b997cfc98c,0.9999611839703131
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,0.9999977442904433
c78cb019-b094-40cd-892e-af73b77ed1bc,0.9999811010423808
d7e9d023-726a-4d48-8f76-5f37d6061883,0.999989584072931
0149c522-5720-472e-a2c5-4ced2860e53e,0.9999968749304147
8dae027c-07e8-48fb-a26b-4783b8e63a20,0.9996252933738259
5c526105-e70d-402e-80a3-1f23aea53183,0.9998150725785349
e12f9d06-81bf-4693-95c5-e7ee20673f66,0.9995133368351264
0858ba52-6e1f-4201-8a86-d7433d8b5973,0.9999954271582852
9680849b-b60a-4fcc-b160-7b6b80eef3d1,0.999976920934892
f101837a-bf96-4ec6-88be-34a7c421b46b,0.9957547784143329
903f1edf-4fc2-48c6-9843-c4b64ebea79b,0.9999884341363338
d7d3fc94-469e-43e3-889f-c5437669952a,0.9999948746964719
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,0.9999572655110304
a89dc59a-c038-43ef-898a-b8f2994181f5,0.9999983659775747
5cccb6ef-f122-41f4-8460-5d35fde90199,0.9992236045851273
df442f3c-9247-41f3-aad6-2a400172db39,0.9999812186957209
dd4f495e-fff3-4d21-a16d-c5245b50bb35,0.9998798769080265
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,0.9999389978475073
3e25e19e-4784-480a-9e30-50b918a6813f,0.9999858141226057
6ad85937-a5d4-48be-98cf-bc133c43dc0c,0.9999824132410151
cdb17389-c98f-438a-b97b-f787335d1483,0.9992531626497838
839f9c56-f3e6-489f-b7da-412836c22c0d,0.9823136348801588
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,0.9991830569270174
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,0.9998437582917188
96d493ae-3ecc-4ab6-aa03-43e128f636a8,0.9999328296832609
b49c897b-1361-444b-a6ca-fd7db94b26f4,0.9998975057074175
9f727f5e-3a6c-4fa0-ab31-f40058672556,0.9999891673647338
9e63e199-e124-401f-9a1b-d9fcf64799af,0.9949908699800184
2dbebed7-0066-450a-980a-591dfbb27630,0.9999815528583152
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,0.9998563262637907
b9135249-8fc0-4384-bee3-e1301a633e25,0.9999842370629798
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,0.9999847133655893
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,0.9999954300633038
3d277ae5-a387-4287-aa1c-7b64b3831e5d,0.9999948784692628
869847e1-6158-42a8-bfc9-bdc876901643,0.9999923784931057
327bd070-1805-4ed2-91af-7346edfb1f11,0.9999965785106919
14e03527-cf5f-44db-921e-59162596ac18,0.9998405727256636
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,0.9999962555198767
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,0.9999890492358015
6c479487-1151-4bf4-b884-e4cdb792cbba,0.9999950407222283
00bc8c83-d927-49e7-a62f-e48674d3164b,0.9785915657393028
ec237f39-9d10-4d03-a167-39cb152ac011,0.9998894739042197
765b2854-864e-48a3-8271-6d6384dd6d31,0.999998973074368
c6c77920-c60a-45c3-b4a3-064782857615,0.9998860824431266
a030a34b-c11f-447e-99c1-803a25cea747,0.9999879637129364
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,0.9999714998451088
2687a1ff-4c73-4f3f-b433-cfd4368b9896,0.9999887663861866
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,0.9999631964232962
50dd89bc-a061-4814-95fb-043a178c8aec,0.9999891160354167
e6264a6f-23df-4107-8a00-49ae98a63cdb,0.9998281032180547
001c48c4-e106-49a3-bcaf-d4ec8851d0da,0.9999958486529903
645ca2d9-542d-4dc7-990e-60eaa530e62b,0.9999944254217106
5358a6e8-7c4a-4be1-9432-f85221df542a,0.9999955705521508
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,0.9999866687787955
e08b7611-dadf-4992-a858-f6857b631401,0.9999829320353598
d341d4cf-bb11-4dbc-b834-192f3c81afe7,0.9999381234933639
98c00c51-7a31-4302-83a6-767f18eff993,0.999950430831772
f8cb3ba5-be09-43b9-9787-4b8972409bae,0.9999875181815872
416363e6-13c9-4a02-893c-ce72f2fec405,0.9999733236218659
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,0.9994139663468572
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,0.9999958805559467
73ba6792-f343-405d-b3f9-c1aa5abada86,0.9999672295069193
c7b982ce-f831-48a4-932c-c09e359c2158,0.9999579901290125
95f40228-b227-4db9-abff-a18c6c94e4cf,0.9999949185119658
6f75d574-356c-49d0-afb4-817b117f368a,0.9999772093085685
231843b0-fc5e-4eed-a6e3-0d761c2f3199,0.9993864129976531
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,0.998967018262392
5179c552-d7b3-40da-83a8-766c1fd2fb9c,0.9910970424807373
43918b4c-16f6-4b40-be28-d46c8278e062,0.9999464176970663
d0016c1a-38f8-4309-b080-4b53a4732492,0.99999180650229
28dbe910-96a8-4585-bfa3-9b45f5730aaf,0.9999018086395256
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,0.9999760578264784
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,0.9912509120406512
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,0.9999523704896272
7757a82d-9564-4b19-ab5a-8863614dcea3,0.9994192523895181
1055ebe1-48aa-4a86-9e92-13ff7347f874,0.9983756903650202
449dff7d-1dd6-4248-a07a-e3c3d6507a15,0.9994763654671516
5403f071-d19c-4a78-b4d8-bfa8f71780cd,0.9999885427616992
c132342f-6148-4d6f-83b6-c8f38be41fad,0.9999751424084242
70dc963e-a752-41b2-8dbd-9684134067d0,0.9999946237680354
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,0.999882289069975
b7a35a98-314c-4209-af28-b4d0c5853cc4,0.9896551031920401
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,0.9998575005909824
a515bebb-4210-44ec-97b6-6a83e5d88365,0.9999821958832151
0d221ecd-7953-44b4-b7f1-b792696743f3,0.9999974841358475
58e87337-a994-4a6c-846f-c49aafddc339,0.9986859668504167
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,0.99993045938605
d7cfd3cf-3097-462f-a307-7413d991dca0,0.9998384717469376
2ea95574-f481-41a7-99d9-f48ec85f60d1,0.9999830444190866
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,0.9999919319951027
faf3c2a7-0a76-485c-95a8-1135e2d0900c,0.9999975619459187
8727f347-413f-4121-bcdb-844630d2368b,0.9997748184214655
44efa04b-f1f3-4470-b9b6-81c25d6d5967,0.9996995606434406
70a08caf-a8c2-4f95-9854-d630eb15c1f6,0.9999232339525516
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,0.9999974573266311
8bad664e-eab1-4b21-8946-b04ffccdb30c,0.9999890080788002
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,0.9999901479629905
5d7481e6-12cc-4f17-b87e-82e84c731faf,0.9999128636423598
def63539-7182-4175-a3e9-e283306ba441,0.9999815899693014
4ffe27a2-6e06-4ce8-acb7-284d182bc8e7,0.9999788387823387
f8dab391-e2c0-4cef-9159-51fdd75d8d0d,0.9999944123352256
6e565d32-2f8e-4862-9942-3a438a249597,0.9999986255145819
393ee593-c45c-410b-b215-f7e172088fa9,0.9999968506688824
c0a89875-3998-4363-8a5c-07c256baaa4a,0.9996134497571564
6e785d68-196a-4255-ac1d-f049b5a69204,0.9998122982530543
433c64b9-e6ff-4cb8-a6b5-57a80235b4e4,0.9999953119534407
caa848c0-d8f9-421a-94cf-078a30bef17b,0.9999983855540573
60571590-16c0-403b-9639-47fc734fffd2,0.9999972889204974
566de72d-215b-4645-9959-ea3b3887314f,0.9999858016749237
c16aeb35-a2a6-44ca-8adf-f84c6d5a7582,0.9999848682016235
8aab550e-7409-4c70-ae5d-0acfd6db5061,0.9999711959228396
42b2219f-e0d0-46ba-8103-fff111ccbd09,0.9999964397289368
ef56b090-a9c0-4bc5-8867-b26ff0e58bf7,0.9999853258392979
78eb5976-5654-4292-92e6-620c52ec31d1,0.999975987476135
5eb1b236-02f5-476d-a230-b6bb0b82eb35,0.9999857619813922
3ed92243-188e-4529-8023-0681cc039cf9,0.9999571014555028
2225d2ab-1f8d-419d-b030-ff5d0adf4d7a,0.999983865708092
11596e41-07bd-4754-83b1-640699492911,0.9984832257981889
86fa43e5-5211-49ad-8eb1-d0915f5ecab8,0.9999998972175771
f453c83f-f08a-4676-9725-f6c0c848081e,0.9999950479160062
b504ea5c-c125-4d06-a059-dc8a86036e34,0.9999434721302708
1cff182f-88f6-493d-8844-b5574eafacaa,0.9999725799917698
9a380c32-b0b1-411f-8d7e-82799e9c9dec,0.9999450325492997
51af20a8-acb9-44e6-993b-296a4a95490f,0.9999548318196144
a984fae7-96de-4296-b40d-784d9e45fe49,0.9999499408565093
29343c94-ad6c-444c-84e1-bbef28289efb,0.9997096692719319
bde21dfd-a6af-45ba-aa94-d0147b763300,0.9999919800066177
81d93d4f-746d-46b0-ab52-1720f639b349,0.9999299012139757
1e9de6d6-c2e4-48fb-80b0-9495dccf7da0,0.9999769421703196
fa68b928-f64f-4c82-afc6-7c3b8a460dcd,0.999991656950063
35f0e82b-6a37-476c-aadf-989626781b04,0.9999975626881897
c55913d2-cebd-4eca-8b27-f547480dd042,0.9999764159064913
0f3547af-b94c-46e3-b249-a397363cab34,0.9999889932773213
925fdd6f-d717-40fd-91f2-b566b11de59d,0.9999911522896423
