player_id,drafted
54d46681-ff76-4f29-8a5e-e005953e1b3e,8.985431171986402e-07
b955d582-07f4-4fd1-9190-ceb89eb03dd8,6.034236290042014e-07
388d1f8c-01e8-475d-8aad-ef2771de4901,9.556372333446627e-07
7fdfc942-eb13-4014-ac64-525836e7d707,7.455023150538026e-07
7f9058f3-0a09-4e00-8288-6c519d8424d5,2.6149528469074978e-06
6714ddd8-0811-4828-9ae1-0496794d5e93,1.02907853778212e-06
4622ac89-00ea-497a-af53-ba828b9c6cec,6.936059247994961e-07
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,8.04609362753905e-07
2637afbb-b5ad-48dc-9b40-5487d1d2920e,8.356560085906971e-07
ea1644cb-df6a-4d3a-87ec-72031f6186ff,6.438953649576384e-07
77cf5da3-c38e-4906-84c4-bdb1be7235be,1.4743189897501283e-06
bcd66a69-854d-4945-bcb1-b51c799903bc,2.302956637555572e-06
d15c0f09-722f-44be-8b9d-147c11b7998d,8.277422132380122e-07
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,9.652171796577669e-07
7bf7f070-ed20-46e6-97c0-9138d4afab6e,7.171205850508615e-07
903b8af3-0903-4cda-829f-eeaa58afcefa,8.091923652519099e-07
9b3568ca-16b0-46cf-a605-c542a4e0af1f,7.630059468402932e-07
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.0046240309559033395
11fbd10c-737c-4c82-8ee0-37d2087d30f6,7.455023150538026e-07
377d0ca7-2dcb-46b9-a1b0-75e742474a60,2.0931212340007137e-06
bcf7d012-13d0-4295-a2f6-aab6fd935e35,7.64145305881127e-07
dea49d7d-16e6-41a6-9a11-d39228a6ff10,6.985469475905434e-07
27c44bdc-f700-4acb-a016-54eea561d27a,7.455023150538026e-07
d7061224-a13c-4d69-9dad-b6e6714b1fbf,8.789315243521271e-07
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.6514825745214735
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,7.171205850508615e-07
d22ca81f-4007-44bd-b954-618384ad4c43,9.060589915360205e-07
c10729bd-c287-4600-a617-e41ffcdf781b,8.04609362753905e-07
e27b968d-f41e-42a2-a6d8-6f8835d875af,7.480111988628982e-07
fe0a0163-9962-4c44-b029-4173acca509e,1.994813046362662e-06
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,0.847474315988751
6fd3bfae-4810-44ec-938c-94e77537f895,2.366158891801865e-06
4afe1190-5799-41b8-b630-97baa55417ef,1.02907853778212e-06
d5f4fd0a-647a-47a9-ae07-466119512b03,1.1796049686142015e-06
286fcf60-4b11-4c08-8259-7561c8f1513a,7.455023150538026e-07
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,7.362509238021956e-07
c6ce1721-2480-4166-95bc-18b47bdb472e,8.091923652519099e-07
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,7.171205850508615e-07
7bbdc803-a251-452a-a86b-7496d6dcf175,3.4832821034670817e-06
500eba27-7431-4da1-a887-1301f596c253,9.601065794405388e-07
ca6516eb-71b9-4982-8282-e8c442d906d5,1.0368096906288237e-06
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,8.854185960740317e-07
cd266858-1821-4d71-9d70-5a9a7e3b2789,7.455023150538026e-07
83b28896-d706-4fbc-a540-2f448097bd29,7.455023150538026e-07
497b2962-8c67-481f-8416-2d04b9be5379,2.2710222992233525e-06
7a0b9e46-c96b-42a6-acd2-198240fe196c,9.006875067840373e-07
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,1.9371182192709283e-06
d410c0f2-1980-4c3a-b00e-64befb93e8ef,8.340439698679866e-07
7539d981-0f5b-4b37-a3dd-b27a78d4c091,1.03068247799611e-06
d5341896-5aba-4def-a104-43688e755a71,6.986441271919509e-07
42658025-abbb-43f1-bff4-2bd9ee21bc8b,2.1630950641559324e-06
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,7.256020028693833e-07
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,1.9651020391595305e-06
8bea71e2-684c-4d36-bcf1-288601f68ed4,8.635779013274755e-07
4da661b0-ffa0-4044-8548-91b8e94e89b7,2.0508027611454598e-06
a65332ba-39aa-4811-8f25-9aea8db50314,1.9361855321251324e-06
352af6e8-de00-4e39-b16d-742bc18f6a50,7.256020028693833e-07
55004a7a-eff1-40c4-9947-118ebbc157dc,1.5614140557368116e-06
001918fb-6b97-46a6-a811-db0bd5e89594,8.04609362753905e-07
06148593-e809-4ac1-b05b-1393238704f3,9.515477414642774e-07
6687be3b-ec11-4bba-9936-a9561150597f,1.0095034115403266e-06
9b96d432-ddb0-49eb-9ec4-623e30bd1909,2.2082718566302434e-06
39d13460-e84a-4b1a-a2cd-c8514bbe4350,7.716130126787075e-07
5f976899-341b-42fc-b39e-14e8b091097b,1.804531184801962e-06
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,8.04609362753905e-07
100458d5-229b-427a-934d-082b65a5255e,8.04609362753905e-07
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,1.4440679410665947e-06
678efa23-fd60-4683-bce0-20c9969378e5,9.549679903827897e-07
0fa00e9a-8ed3-4787-97af-f2cc49812bad,6.693790369794372e-07
e3b73d0d-298e-4f70-81a9-953afcd37a96,1.02907853778212e-06
cd3a515e-f12f-4e66-840e-542275de0d5e,8.913106105507079e-07
9d4b9b1b-317b-40ee-b3e7-142984d86d01,1.7428985627599577e-06
1034b8cc-7781-4e87-8d5e-fa5448befa46,7.416785322610538e-07
de8cc87e-858d-4331-8f21-cc2af6e84b28,8.800503641236571e-07
d16524c1-4b0b-42f3-aafc-46b60541ee89,8.04609362753905e-07
ead561cf-4c7c-4693-b1af-9e4512742b43,2.0519005499932113e-06
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,8.834738896069243e-07
47b78cd7-95ea-4cbd-b13a-67cd8215316e,1.4755350199665613e-06
cb7b65f9-1049-4599-aea4-8874dc976f6c,7.455023150538026e-07
0e107288-f958-432c-8a50-03675e0e06b9,7.455023150538026e-07
ca52880a-f55e-4623-9683-afbab71efc86,7.739773929638755e-07
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,8.40100135296235e-07
190a1a00-7814-4cae-a977-0d79dce94204,7.706652838013069e-07
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,9.434857635390544e-07
35cecedc-c90c-431a-9327-43a6585b8173,9.370635657642404e-07
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,8.091923652519099e-07
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,1.1106688620175617e-06
47967647-02cc-46be-9aac-1fa2342cedd1,1.5384207145645237e-06
b5952393-2d69-4cbb-ab81-1b6c3528059e,1.087734670421522e-06
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,6.720463159183032e-07
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,1.02907853778212e-06
9bf11879-ada4-4814-b458-f8e4b66ad4b4,2.0623159757805436e-06
d30509ba-7ed6-4179-a589-75b49d414cde,0.9942921768513076
f50453b6-9cff-47af-9cf5-7d43be314f97,8.006338545361025e-07
8b820385-d40d-4fad-887c-c439487b2cbc,7.054676345382778e-07
821b9af8-cd2b-408c-b398-28a1af7e622d,8.091923652519099e-07
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,6.986441271919509e-07
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,6.936059247994961e-07
a12c79a1-a104-4abe-93c3-e2d3f4593b91,1.0218751463251763e-06
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,8.04609362753905e-07
84dc373a-bb2e-449f-9903-108d925fc891,7.201499916043635e-07
28a8cb17-83d8-4dda-be61-df18991a8e34,1.214318469642829e-06
eebac22f-405b-4430-9c7e-5a7a34e1f816,1.02907853778212e-06
a4d28f40-91fb-485a-831c-b68bc58b8b29,1.2388609976316822e-06
756a717c-cdf9-47c1-95c0-171ff2fa36bd,1.02907853778212e-06
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,8.04609362753905e-07
16b0103a-a5c3-42ab-81df-032f86096a9b,8.04609362753905e-07
767fb72f-723c-42b7-ba74-68ffb8daba44,1.6888847649901993e-06
a904ff6d-740b-478f-bee8-210193a02f4d,7.739773929638755e-07
964fe0b8-5847-4353-810f-9f20beeb8770,1.5119118321818002e-06
062ebaee-1d4e-46fa-9fba-dba73923137e,1.1136241550167396e-06
963d2545-6a1d-4a86-a74c-0ce289e955cb,7.742682589245118e-07
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,9.2979618051664e-07
04a6efc3-9cfd-4410-8225-af55b591aa2a,9.558396611105535e-07
57bba025-8237-4aed-837e-2e8833712bfc,7.64145305881127e-07
042581e2-a7f5-4ae6-a8ff-de11afda7688,7.747919801636012e-07
07e23a13-fb53-4398-b518-507456e9d95c,2.7241940784644574e-06
e3d5a50b-0da5-431f-9c21-6da4f6941690,8.733490653425054e-07
6963d64b-8636-4e71-b3fe-df6bed9d632d,1.702194497123346e-06
af5bd1ea-c328-4f6b-a603-7048f3f0284c,1.1775870918586356e-06
e8322e2f-d58f-4a0f-9d51-0582359f3075,9.274961787286603e-07
bbb7c2c4-e251-4616-b3bd-568b589a7eec,8.29386999134762e-07
0388d923-bffa-4813-bb65-4bed97a40cdf,7.023002637594656e-07
0fce12f3-f6be-4735-ae8a-eeb5ae612028,7.455023150538026e-07
2f633943-2b8e-4f64-9f7a-8e40e27b389f,8.04609362753905e-07
ec2ddd68-b974-4c2a-9440-84b765f7b679,1.0926014630249903e-06
371236f0-8722-4843-9674-4325f6edaea2,8.04609362753905e-07
93f85537-5aad-4e04-be03-ddf869692177,1.641605664628214e-06
710f3d83-f3e5-4f3f-b000-27198d9168b6,1.02907853778212e-06
5f569e62-fdcb-4051-85dd-21fb1f29453c,7.455023150538026e-07
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,8.633620146926008e-07
d07948e7-a3f2-41be-9738-8ab6e306cf0a,1.1106688620175617e-06
c2e81f14-595f-4a43-9e34-393d865e40de,6.68087757917519e-07
bb195050-3b47-4545-8978-53ffc38b7e92,2.665468631878535e-06
99742f09-69b9-44cf-81b6-5483088571b4,1.1541415251499147e-06
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,1.3212407760526825e-06
12249e43-9907-4c39-a2bf-2295c9717607,1.3816190766259868e-06
c1067089-e4cb-4022-ba80-3e05daa9c56e,8.04609362753905e-07
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,4.291869203962103e-06
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,1.0226520719163245e-06
581a1d94-8769-4644-9f95-4bab85250d89,8.04609362753905e-07
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,3.0989013335980143e-06
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,1.2388609976316822e-06
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,6.936059247994961e-07
e710945f-4256-4a4b-a5f1-5239de4c544e,1.1569843736940938e-06
248365f4-1e1b-4d8d-b781-bbe10b79635e,9.778957406247116e-07
003a3b1b-b649-4f27-aed3-c53e24f6258c,6.68087757917519e-07
980fb953-690f-472e-acb0-9592cefb3029,7.455023150538026e-07
3135428f-ed41-43ec-af6c-90a185934d43,8.356560085906971e-07
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,7.171205850508615e-07
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,7.783859178938948e-07
34f6c454-99e9-4cd5-9413-5e3a046ec908,8.355102440276882e-07
b9705253-a15e-45a7-8e8c-e38c272b2f37,3.355648151816012e-06
47334608-d88a-4f27-9e21-766d17540d38,1.9241268637579806e-06
c429487f-337a-42ae-b5ab-179c9be22ce5,7.344828688760281e-07
babd4c8d-6a5a-4774-a359-d24cb3944431,5.532970502220807e-07
3e785809-fbdc-4e17-a8be-f566baf48270,1.1412803238892513e-06
9ae9e455-6f12-4d70-a9a8-610528e8fe88,7.739773929638755e-07
36dddb23-eff3-4487-8993-457a6f37e7c1,9.993749258830265e-07
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,7.954143250303469e-07
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,8.362212529596126e-07
f307885b-214c-4f42-a621-54227fb1a1a8,7.171205850508615e-07
5b0c787f-098a-4344-853a-08d37c8db697,8.04609362753905e-07
7df47aa4-2acc-44c5-9990-fb6fdcde4128,4.050469632114173e-06
ff443515-8a05-4dc9-88d8-8de66723ecb4,7.171205850508615e-07
244a23c3-a89f-4d6c-b22d-d544f297c28d,1.0773072620743554e-06
9efed362-f26b-4a1d-84f0-774554455898,8.97121246643919e-07
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,5.396563588572386e-07
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,1.1412364612620387e-06
7e26123d-e4c6-4a43-b761-38f25d3e3373,7.21057007612755e-07
2aa2dad8-829d-47e5-8c1c-54add288dde3,7.80715939941728e-07
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,1.3486292686456142e-06
000c2a8f-a445-4e64-a9a8-823293c81c7e,6.693790369794372e-07
af2c2af2-8767-419e-891c-d40a18781848,2.780507989717923e-06
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,5.952860461158924e-07
d69d9fc7-800f-4acd-ba19-550a23483f43,7.739773929638755e-07
73d5ec57-1963-4003-96ff-d4e6f0083da7,9.508567764694073e-07
65e90660-b9dd-4d75-a30c-d690be2399e1,1.0389275221781029e-06
55230409-f2f2-4719-85c2-f88a7f62730a,6.720463159183032e-07
c7519267-6219-4bcc-b131-1175c6398004,2.7258689070393214e-06
fce24a57-2dfe-4512-82f5-54591ea70311,8.537590861040309e-07
eb959385-25fa-451b-a791-b11befed63d7,7.455023150538026e-07
6d191a70-eab8-436c-9a1e-fe9bf65463f6,7.455023150538026e-07
27985d50-8518-4945-98f4-07b3d5cdcbb7,1.0009746727031196e-06
c763f94b-df72-4591-a771-0ecbf0d91667,6.589132672992269e-07
a8c99614-a004-4435-b5a3-1ed36c49e81c,3.015087544411521e-06
aee17c8a-2208-4f11-bd79-aada34663550,7.455023150538026e-07
6c3a847c-98ec-44ec-9f46-2b63a076439d,7.341376914760519e-07
853bf73f-4428-4c18-b41d-507b2318cff9,7.455023150538026e-07
c43e3d6d-13da-4b55-8572-5f4014fd40f4,1.0045479625486804e-06
a19ce8ec-a758-48da-8159-c8f4bc499763,7.455023150538026e-07
d23c06c3-9433-4da3-8f39-ee81f353ab1a,7.224506654906777e-07
699e4b4b-7a1b-4af2-b7b6-d74271ead131,8.04609362753905e-07
8abc2238-ff21-492a-9b78-8e0b404d0a2b,7.455023150538026e-07
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,7.224506654906777e-07
43e9b631-7a13-47fd-8b8c-c77ae628d12d,7.171205850508615e-07
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,9.993749258830265e-07
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,8.04609362753905e-07
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,1.878220666401792e-06
c495300c-911c-419e-8882-6d45cc029f9e,7.455023150538026e-07
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,1.5924735127410078e-06
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,1.2171245687841405e-06
b130160a-703d-46c2-89f4-1dee90de1576,8.091923652519099e-07
84eb314e-3295-45b9-b98c-55faf5f2e9eb,7.171205850508615e-07
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,1.4026252333991248e-06
f736ca0d-078c-4d62-a448-5c2955939450,7.455023150538026e-07
d83af094-e29e-45f8-a845-87197e2dd61f,7.171205850508615e-07
58e88c19-a162-4f39-bfb3-8a890879b651,7.171205850508615e-07
f9bbdd87-5467-4610-87f4-598e4317d3a8,6.720463159183032e-07
86717619-258c-4482-859a-8793817edc5c,7.455023150538026e-07
a859a8c6-2511-44f7-8c52-2deedc48c472,2.944837210333987e-06
57243721-bb5a-4e94-bb1d-947faec1582c,3.379600925313507e-06
41c28f21-0fb5-4333-b13a-0291b32ec273,1.0389275221781029e-06
081e9fc7-0109-4602-9f64-25e4d3bac302,1.02907853778212e-06
f865555c-cdd1-4f45-a071-a7381a8b5fcc,8.185734149960894e-07
9372acb7-7fba-4f2f-8307-70aa07ba3649,6.949465253035504e-07
71d440ae-07cc-4772-8261-8adb33e060a3,5.999223114680059e-07
092b8778-7c34-4bc6-97cf-1f1e22af432d,8.780993304855924e-07
531558b9-f6d4-443b-83ad-eb8ebba8a6de,7.171205850508615e-07
1ff91580-ac7c-48c7-964c-f2869691c0a3,6.124565936370092e-07
a3af88b0-ac82-42da-a083-718c3b12f085,6.536435881300281e-07
bb433489-25b7-4167-a9fa-420a6b57dd70,7.455023150538026e-07
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,2.3031008354598828e-06
08199ead-b09c-48a9-9f85-030c94d0d77d,2.8194284100574873e-06
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,2.882558343452339e-06
8953d386-d7eb-4631-987e-7d9b37ae8efe,1.474863371891757e-06
14b3650c-d9d3-4485-b713-dfebc81e4971,2.9003983818591736e-06
31861d42-979d-4dca-91bb-b2f5b149f3d0,6.986441271919509e-07
b413b357-f509-44d1-a68f-54df243c9a47,1.266932863111134e-06
bd6ddf21-accb-4f5a-8669-d4ce761a169c,7.455023150538026e-07
481d4323-e7bb-4ade-85ed-d93d8ba226d6,6.516723180293505e-07
14ee1f84-29fe-4051-bdcb-7585d8a94887,3.0714480388466365e-06
ffaf0038-b52a-45d7-a558-fea509833c0e,7.455023150538026e-07
56ff0ca0-904c-4116-9113-6cbbcc193769,1.8031102912825862e-06
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,8.091923652519099e-07
12430869-a521-4613-abaf-0886cb23e3f4,8.892237292796076e-07
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,4.00257144973175e-06
89446e25-66b5-4254-9657-1150c9159f0b,1.3342445178281135e-06
b14c6cfb-c095-48a3-84bd-b37efcbc661f,2.093050440701202e-06
d55509d8-fbba-4a04-90f0-56792e75c374,8.091923652519099e-07
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,9.549679903827897e-07
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,1.2388609976316822e-06
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,1.1781296156186163e-06
75381bc2-b9ab-4253-8c30-71ca0e5778d2,2.0994253417084813e-06
5769d5d0-7e02-41be-9a64-84cd073d5e21,6.0108184053182e-07
99db3a18-7542-43c4-bfd6-88ef1187c854,9.102515795923834e-07
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,2.3541878814160827e-06
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,8.623233959648316e-07
ea5101bc-91de-415d-bb27-a3dcfa08004a,7.455023150538026e-07
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,7.739773929638755e-07
b1210a77-5ac1-4836-9014-b030bb597df3,8.04609362753905e-07
91013cb0-358c-409d-91aa-5cb89fb79e3d,8.825760466466546e-07
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,1.1457266995350278e-06
d29dec70-7f19-43a7-ba15-f77e5bce1a75,9.479408105340717e-07
9b3f90b0-cea3-45b6-a072-f151f8245d0e,6.958029790868168e-07
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,8.246645737577687e-07
e50c5715-56f1-4808-9bd9-e66b44c6d15a,1.0904455176553333e-06
2e4112c4-a931-4de3-b79e-cbefe262f409,8.454863269321235e-07
bc73f992-1bd3-4655-8c28-a540cfaf6712,7.742682589245118e-07
7c58882b-1166-48e8-b715-ca18c215c7be,2.3249646312738008e-06
62c85279-5bfa-4311-9087-803d39bc850e,7.455023150538026e-07
d851964e-b20f-41d5-9196-6380c935e98c,7.227860604412427e-07
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,2.1222248563365344e-06
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,7.455023150538026e-07
05af8a50-42a4-4d3a-956a-cfafe0e782b2,9.370635657642404e-07
f3246f45-dd48-4e38-bfdc-fda73bdfb424,1.1106688620175617e-06
b0dea3fc-7367-47c2-8241-17a90528c25d,1.02907853778212e-06
c3400b94-46d1-4675-8170-919c70f8932f,2.6903165991081823e-06
6fa78885-75a8-4e9d-b471-5e61ade76de2,9.331522473120747e-07
75617aac-8be5-4fbd-8625-340763837044,7.171205850508615e-07
431538bf-5d59-4c4a-8856-c4649f9afb80,1.0452996597911117e-06
280c7127-df4a-4f14-ac0a-547fe5b67078,7.455023150538026e-07
3752bf64-f146-4b0f-8dc0-363e273607f1,6.307221181759664e-07
04e556c2-5546-47ea-a8a1-76bac47bb0d8,2.7023387011851945e-06
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,6.949465253035504e-07
ad5f4828-4c34-4554-98a3-5a255e231559,1.02907853778212e-06
d8256051-f26a-430f-8a49-ebef228f810c,6.972452889905031e-07
1bf718bc-8a57-4f7c-9591-d503a791cbcd,8.40100135296235e-07
cd537f72-b61e-499f-a5c4-d83ea006add6,8.501055645764242e-07
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,7.455023150538026e-07
2fe96e44-a347-45d4-b391-50f619aa7a4b,7.171205850508615e-07
6da5401b-1666-4258-87ff-afd844aaf88d,8.04609362753905e-07
59a66d30-e778-4a6d-9a3d-afe49450088d,2.2889581550692394e-06
b5f2e747-114d-452b-9df8-d1d70eeaf176,7.171205850508615e-07
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,1.0532901926434373e-06
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,7.455023150538026e-07
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,1.0389275221781029e-06
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,8.04609362753905e-07
a19721bd-08ca-4b8f-ba79-16fe401caff9,6.202609074825359e-07
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,7.171205850508615e-07
19a81219-7822-4246-97ad-167df6c19c60,8.895252922099189e-07
d778ab62-f27e-4e29-9815-91a97c0ef932,8.332568707288154e-07
cfaede3b-0390-49ee-811a-cd19c3811091,6.276127509255377e-07
dee05fbb-55cb-42bc-b01a-35f695357f19,3.3604651714880106e-06
6a1019bb-082e-4384-bc04-7866b02bd65a,1.012991791920399e-06
0b45af06-4782-4d47-8cca-7166072dac6d,2.0386684694271387e-06
9bafc485-91ca-48d0-baf0-511738bb9e15,8.04609362753905e-07
c7238767-f97f-437d-b7df-f8df476a8ee2,7.455023150538026e-07
fef8af77-0311-490f-b01d-e6e3cbbc59b8,1.4683395299713508e-06
fb5fe796-04fc-4c58-ab08-fffc66183d86,9.993749258830265e-07
b4f50633-ca0d-4861-8d98-f45b21eeab0e,6.959328037874111e-07
209f0fc2-a48d-431b-946b-9a3c67b369c8,6.034236290042014e-07
80c78e51-85b5-4f41-915e-e3a28fdd5a86,2.640148284802061e-06
e650fa83-5dfe-4083-a7c8-65cee839d9aa,7.090097955785122e-07
227f5d14-8e91-4ca3-8602-115b4d6a756a,7.455023150538026e-07
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,1.102922351499096e-06
5c72da5d-5a44-4925-bb1c-373bb84602dc,6.557436229216301e-07
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,1.0068790547072506e-06
1f05f021-8f82-4237-8e46-4c467ac7de7d,9.63927834837463e-07
358f68bf-4a5c-45c6-aa40-2333168d6a0a,9.74150046884045e-07
ffda70e5-d083-42d3-bb45-e6609ff41b81,8.04609362753905e-07
a49ea4b1-5378-4340-aa81-7c79cea9e951,6.959328037874111e-07
4a2866c1-8fc8-4260-889e-114b9bdf4663,6.443309009859942e-07
e41b5b6e-e91f-45eb-8510-704008f51810,9.09952985391347e-07
d369d858-49bf-4063-8e5e-fa375c921d9f,6.693790369794372e-07
8808249d-7c31-496a-b114-2a5edf801251,1.3266835966594032e-06
178efacc-36bb-4efe-9cb1-ab398188039f,7.537869646272674e-07
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,9.27190519023725e-07
8c1fee71-a8c1-4092-beab-38e961c6ce90,6.693790369794372e-07
afada28b-7bf8-4294-91ba-2b319ce8ecf0,6.959328037874111e-07
34076d7b-ad7c-485b-9691-fc6fe4564038,7.455023150538026e-07
51fe9fae-ebea-4e45-a63d-8008f195e360,1.268663616479154e-06
c7fcad08-bf37-44c5-97f0-8ffab359c814,8.340439698679866e-07
16c2eb0a-1cd0-48d3-a759-4c912535de8e,6.986441271919509e-07
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,1.327403853818884e-06
158c758e-2e77-4f8d-9370-afa0a15997e8,8.541709063156674e-07
cb92ccc9-7d58-40e2-a157-f701c9d79779,8.356560085906971e-07
f1126ef1-9107-4a03-a775-b7bf5981c0d2,8.40100135296235e-07
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,9.93077716455105e-07
3de0936c-8eac-4975-82e1-ab330caf703f,1.6555478907644453e-06
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.0009016941618999943
fb4cec00-d903-4dcd-b362-31d9773f9bb0,7.671223819711645e-07
6dc46ee5-e0f5-4660-bfc9-b243127af189,1.02907853778212e-06
5f79f602-949a-4905-834a-2404b53e7460,7.455023150538026e-07
a8f8f99a-4324-4a59-9538-d2248183bef6,2.730851430843187e-06
cb30f18f-1fae-4290-80db-2286f8f0a0ee,1.1425167543903376e-06
b8592066-b495-4ce7-a4f7-d23d3678d37b,1.02907853778212e-06
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,8.04609362753905e-07
a9780193-898d-47f4-8123-f10d8a87a216,7.739773929638755e-07
e589161d-7138-49c2-b75a-0c99e91f1f1f,1.0135545105161402e-06
769d6b68-d980-45db-affb-8d5aa52044f1,7.742682589245118e-07
eb88db43-8fc5-48a1-b840-2be4c0e21046,8.04609362753905e-07
f2cd856e-d92b-45a5-8c46-858dd44fa72a,8.873830304675792e-07
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,1.4390231835107791e-06
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,1.017478610659329e-06
357e7701-af81-4a18-8f31-1a573bfc2396,7.224506654906777e-07
f959410d-047d-4446-b660-04368a24f34e,1.986175300073771e-06
7bb1ad72-1454-469b-beaa-aeda7f946dc5,7.171205850508615e-07
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,7.934475141049335e-07
a6f3e450-ded1-4c78-95b1-88245a6531fa,8.185734149960894e-07
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,9.175635982031086e-07
3d6d0e6a-0845-4d1c-9bff-260911435d63,4.231006371579808e-06
961556e9-e225-43d9-9242-613ee1638668,1.1110740985391031e-06
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.49787957281645273
c5da80cf-57b4-4c26-8be2-6964bccae000,2.0623159757805436e-06
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,1.1982227302126854e-06
23f28992-8887-48b6-99c4-864f33d60072,7.224969080956968e-07
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,1.1359072797183274e-06
ac26df32-2147-4164-9bc0-39dffdd70fc0,1.0672696545430336e-06
ebf858be-d455-4d3c-822a-fdf94438606f,7.727746413608323e-07
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,7.455023150538026e-07
1dc1708b-f7dc-4841-86fa-b85ed929db78,8.501055645764242e-07
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,1.656902206143838e-06
00b3b11d-9a16-46fc-8249-ddd126c8081e,6.49480627270689e-07
b380eea1-d2f7-4184-abeb-914cc5b98855,1.1374103252442352e-06
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,8.04609362753905e-07
