player_id,drafted
2f633943-2b8e-4f64-9f7a-8e40e27b389f,4.5540187e-07
ec2ddd68-b974-4c2a-9440-84b765f7b679,6.616718e-07
371236f0-8722-4843-9674-4325f6edaea2,1.7632229e-06
93f85537-5aad-4e04-be03-ddf869692177,1.1126243e-06
710f3d83-f3e5-4f3f-b000-27198d9168b6,5.891663e-07
5f569e62-fdcb-4051-85dd-21fb1f29453c,5.6249155e-07
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,8.1513616e-07
d07948e7-a3f2-41be-9738-8ab6e306cf0a,9.985026e-07
c2e81f14-595f-4a43-9e34-393d865e40de,1.4951872e-06
bb195050-3b47-4545-8978-53ffc38b7e92,7.7414086e-07
99742f09-69b9-44cf-81b6-5483088571b4,1.1873197e-05
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,1.9372546e-06
12249e43-9907-4c39-a2bf-2295c9717607,6.089185e-06
c1067089-e4cb-4022-ba80-3e05daa9c56e,5.8064313e-07
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,1.4990637e-06
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,9.743591e-07
581a1d94-8769-4644-9f95-4bab85250d89,3.5127268e-06
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,9.248213e-07
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,8.5296506e-07
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,5.066281e-07
e710945f-4256-4a4b-a5f1-5239de4c544e,6.0254224e-06
248365f4-1e1b-4d8d-b781-bbe10b79635e,6.3068313e-07
003a3b1b-b649-4f27-aed3-c53e24f6258c,5.840197e-07
980fb953-690f-472e-acb0-9592cefb3029,6.291603e-07
3135428f-ed41-43ec-af6c-90a185934d43,6.772175e-07
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,6.3743926e-07
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,7.507603e-07
34f6c454-99e9-4cd5-9413-5e3a046ec908,8.115843e-07
b9705253-a15e-45a7-8e8c-e38c272b2f37,2.7756962e-06
47334608-d88a-4f27-9e21-766d17540d38,1.1963668e-06
c429487f-337a-42ae-b5ab-179c9be22ce5,2.585522e-06
babd4c8d-6a5a-4774-a359-d24cb3944431,1.3338012e-06
3e785809-fbdc-4e17-a8be-f566baf48270,9.1730146e-07
9ae9e455-6f12-4d70-a9a8-610528e8fe88,4.6897682e-07
36dddb23-eff3-4487-8993-457a6f37e7c1,1.8261013e-06
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,2.6571065e-06
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,8.559777e-07
f307885b-214c-4f42-a621-54227fb1a1a8,5.5630375e-07
5b0c787f-098a-4344-853a-08d37c8db697,7.4756036e-07
7df47aa4-2acc-44c5-9990-fb6fdcde4128,1.3942122e-05
ff443515-8a05-4dc9-88d8-8de66723ecb4,6.6887145e-07
244a23c3-a89f-4d6c-b22d-d544f297c28d,1.4319126e-06
9efed362-f26b-4a1d-84f0-774554455898,1.2720546e-06
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,1.0246507e-06
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,1.10715e-06
7e26123d-e4c6-4a43-b761-38f25d3e3373,5.9926384e-07
2aa2dad8-829d-47e5-8c1c-54add288dde3,2.6070356e-06
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,9.601537e-07
000c2a8f-a445-4e64-a9a8-823293c81c7e,6.9892127e-07
af2c2af2-8767-419e-891c-d40a18781848,9.854076e-06
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,1.0526805e-06
d69d9fc7-800f-4acd-ba19-550a23483f43,6.793398e-07
73d5ec57-1963-4003-96ff-d4e6f0083da7,1.3340734e-06
65e90660-b9dd-4d75-a30c-d690be2399e1,7.6338716e-07
55230409-f2f2-4719-85c2-f88a7f62730a,1.2484089e-06
c7519267-6219-4bcc-b131-1175c6398004,9.61033e-07
fce24a57-2dfe-4512-82f5-54591ea70311,1.0875639e-06
eb959385-25fa-451b-a791-b11befed63d7,1.9560362e-06
6d191a70-eab8-436c-9a1e-fe9bf65463f6,5.6249155e-07
27985d50-8518-4945-98f4-07b3d5cdcbb7,7.9106053e-07
c763f94b-df72-4591-a771-0ecbf0d91667,1.0960937e-06
a8c99614-a004-4435-b5a3-1ed36c49e81c,6.855827e-07
aee17c8a-2208-4f11-bd79-aada34663550,8.0003736e-07
6c3a847c-98ec-44ec-9f46-2b63a076439d,6.254506e-07
853bf73f-4428-4c18-b41d-507b2318cff9,1.1664629e-06
c43e3d6d-13da-4b55-8572-5f4014fd40f4,7.592699e-06
a19ce8ec-a758-48da-8159-c8f4bc499763,8.253474e-07
d23c06c3-9433-4da3-8f39-ee81f353ab1a,7.723997e-07
699e4b4b-7a1b-4af2-b7b6-d74271ead131,7.791343e-07
8abc2238-ff21-492a-9b78-8e0b404d0a2b,3.389489e-07
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,8.4833687e-07
43e9b631-7a13-47fd-8b8c-c77ae628d12d,5.4705316e-07
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,8.9754633e-07
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,4.389396e-07
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,1.3623461e-06
c495300c-911c-419e-8882-6d45cc029f9e,7.618722e-07
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,2.2528288e-06
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,1.3863731e-06
b130160a-703d-46c2-89f4-1dee90de1576,8.528821e-07
84eb314e-3295-45b9-b98c-55faf5f2e9eb,5.6249155e-07
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,3.7821212e-07
f736ca0d-078c-4d62-a448-5c2955939450,4.4089632e-07
d83af094-e29e-45f8-a845-87197e2dd61f,7.0780834e-07
58e88c19-a162-4f39-bfb3-8a890879b651,5.3022416e-07
f9bbdd87-5467-4610-87f4-598e4317d3a8,7.1211923e-07
86717619-258c-4482-859a-8793817edc5c,2.1599126e-06
a859a8c6-2511-44f7-8c52-2deedc48c472,1.1527852e-06
57243721-bb5a-4e94-bb1d-947faec1582c,5.8965643e-06
41c28f21-0fb5-4333-b13a-0291b32ec273,1.1261756e-06
081e9fc7-0109-4602-9f64-25e4d3bac302,5.6462414e-07
f865555c-cdd1-4f45-a071-a7381a8b5fcc,6.5584322e-06
9372acb7-7fba-4f2f-8307-70aa07ba3649,1.0635281e-06
71d440ae-07cc-4772-8261-8adb33e060a3,1.1174052e-06
092b8778-7c34-4bc6-97cf-1f1e22af432d,1.5794251e-06
531558b9-f6d4-443b-83ad-eb8ebba8a6de,7.5948117e-07
1ff91580-ac7c-48c7-964c-f2869691c0a3,1.6276805e-06
a3af88b0-ac82-42da-a083-718c3b12f085,1.1831868e-06
bb433489-25b7-4167-a9fa-420a6b57dd70,9.3446636e-07
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,2.5594313e-06
08199ead-b09c-48a9-9f85-030c94d0d77d,8.985646e-07
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,5.3993854e-06
8953d386-d7eb-4631-987e-7d9b37ae8efe,2.7523363e-06
14b3650c-d9d3-4485-b713-dfebc81e4971,1.6982207e-06
31861d42-979d-4dca-91bb-b2f5b149f3d0,7.420166e-07
b413b357-f509-44d1-a68f-54df243c9a47,1.8055617e-06
bd6ddf21-accb-4f5a-8669-d4ce761a169c,4.7093405e-07
481d4323-e7bb-4ade-85ed-d93d8ba226d6,8.0681826e-07
14ee1f84-29fe-4051-bdcb-7585d8a94887,3.808383e-06
ffaf0038-b52a-45d7-a558-fea509833c0e,6.4255704e-07
56ff0ca0-904c-4116-9113-6cbbcc193769,1.2901534e-06
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,5.623097e-07
12430869-a521-4613-abaf-0886cb23e3f4,8.37112e-07
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,5.7928587e-06
89446e25-66b5-4254-9657-1150c9159f0b,2.4305975e-06
b14c6cfb-c095-48a3-84bd-b37efcbc661f,8.364813e-06
d55509d8-fbba-4a04-90f0-56792e75c374,9.709473e-07
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,8.482892e-07
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,7.997314e-07
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,1.664539e-06
75381bc2-b9ab-4253-8c30-71ca0e5778d2,2.0787631e-06
5769d5d0-7e02-41be-9a64-84cd073d5e21,1.7097406e-06
99db3a18-7542-43c4-bfd6-88ef1187c854,1.28899e-06
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,1.5041503e-06
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,9.918733e-07
ea5101bc-91de-415d-bb27-a3dcfa08004a,7.433722e-07
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,8.410153e-07
b1210a77-5ac1-4836-9014-b030bb597df3,6.2702725e-07
91013cb0-358c-409d-91aa-5cb89fb79e3d,9.73433e-07
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,1.369883e-06
d29dec70-7f19-43a7-ba15-f77e5bce1a75,1.1090406e-06
9b3f90b0-cea3-45b6-a072-f151f8245d0e,2.442264e-06
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,1.7225653e-06
e50c5715-56f1-4808-9bd9-e66b44c6d15a,1.7059684e-06
2e4112c4-a931-4de3-b79e-cbefe262f409,5.0783933e-07
bc73f992-1bd3-4655-8c28-a540cfaf6712,8.241896e-07
7c58882b-1166-48e8-b715-ca18c215c7be,1.749832e-06
62c85279-5bfa-4311-9087-803d39bc850e,8.2883224e-07
d851964e-b20f-41d5-9196-6380c935e98c,7.212236e-07
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,9.567251e-07
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,1.998378e-06
05af8a50-42a4-4d3a-956a-cfafe0e782b2,9.94387e-07
f3246f45-dd48-4e38-bfdc-fda73bdfb424,7.587174e-07
b0dea3fc-7367-47c2-8241-17a90528c25d,7.476637e-07
c3400b94-46d1-4675-8170-919c70f8932f,8.748506e-06
6fa78885-75a8-4e9d-b471-5e61ade76de2,1.0431705e-06
75617aac-8be5-4fbd-8625-340763837044,1.0844908e-06
431538bf-5d59-4c4a-8856-c4649f9afb80,8.906924e-06
280c7127-df4a-4f14-ac0a-547fe5b67078,8.447935e-07
3752bf64-f146-4b0f-8dc0-363e273607f1,6.4116995e-07
04e556c2-5546-47ea-a8a1-76bac47bb0d8,1.8049143e-06
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,6.77211e-07
ad5f4828-4c34-4554-98a3-5a255e231559,7.5280656e-07
d8256051-f26a-430f-8a49-ebef228f810c,3.3416736e-06
1bf718bc-8a57-4f7c-9591-d503a791cbcd,1.2755387e-06
cd537f72-b61e-499f-a5c4-d83ea006add6,7.7464597e-07
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,7.830017e-07
2fe96e44-a347-45d4-b391-50f619aa7a4b,1.0469249e-06
6da5401b-1666-4258-87ff-afd844aaf88d,1.5880099e-06
59a66d30-e778-4a6d-9a3d-afe49450088d,3.0839133e-06
b5f2e747-114d-452b-9df8-d1d70eeaf176,7.4027076e-07
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,4.8723196e-06
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,5.716553e-07
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,1.590843e-06
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,7.536024e-07
a19721bd-08ca-4b8f-ba79-16fe401caff9,5.6395953e-07
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,5.1108293e-07
19a81219-7822-4246-97ad-167df6c19c60,1.4667866e-06
d778ab62-f27e-4e29-9815-91a97c0ef932,2.5576746e-06
cfaede3b-0390-49ee-811a-cd19c3811091,2.2559354e-06
dee05fbb-55cb-42bc-b01a-35f695357f19,6.542388e-05
6a1019bb-082e-4384-bc04-7866b02bd65a,1.1277145e-05
0b45af06-4782-4d47-8cca-7166072dac6d,2.554055e-06
9bafc485-91ca-48d0-baf0-511738bb9e15,9.2696877e-07
c7238767-f97f-437d-b7df-f8df476a8ee2,6.929705e-07
fef8af77-0311-490f-b01d-e6e3cbbc59b8,3.9093816e-06
fb5fe796-04fc-4c58-ab08-fffc66183d86,1.0197181e-06
b4f50633-ca0d-4861-8d98-f45b21eeab0e,2.2545653e-06
209f0fc2-a48d-431b-946b-9a3c67b369c8,1.0083784e-06
80c78e51-85b5-4f41-915e-e3a28fdd5a86,4.193725e-06
e650fa83-5dfe-4083-a7c8-65cee839d9aa,6.1052215e-06
227f5d14-8e91-4ca3-8602-115b4d6a756a,7.89819e-07
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,8.870151e-07
5c72da5d-5a44-4925-bb1c-373bb84602dc,1.1334744e-06
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,2.5777124e-06
1f05f021-8f82-4237-8e46-4c467ac7de7d,1.0934939e-06
358f68bf-4a5c-45c6-aa40-2333168d6a0a,3.7430092e-07
ffda70e5-d083-42d3-bb45-e6609ff41b81,1.5473025e-06
a49ea4b1-5378-4340-aa81-7c79cea9e951,4.8776105e-06
4a2866c1-8fc8-4260-889e-114b9bdf4663,5.757933e-07
e41b5b6e-e91f-45eb-8510-704008f51810,2.2791887e-06
d369d858-49bf-4063-8e5e-fa375c921d9f,9.104685e-07
8808249d-7c31-496a-b114-2a5edf801251,1.5972477e-06
178efacc-36bb-4efe-9cb1-ab398188039f,7.404226e-07
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,1.9205993e-06
8c1fee71-a8c1-4092-beab-38e961c6ce90,5.927919e-07
afada28b-7bf8-4294-91ba-2b319ce8ecf0,5.090438e-07
34076d7b-ad7c-485b-9691-fc6fe4564038,2.2266952e-06
51fe9fae-ebea-4e45-a63d-8008f195e360,5.32406e-07
c7fcad08-bf37-44c5-97f0-8ffab359c814,1.2651429e-06
16c2eb0a-1cd0-48d3-a759-4c912535de8e,1.1425747e-06
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,1.0505033e-06
158c758e-2e77-4f8d-9370-afa0a15997e8,4.575018e-07
cb92ccc9-7d58-40e2-a157-f701c9d79779,1.4176982e-06
f1126ef1-9107-4a03-a775-b7bf5981c0d2,1.0662133e-06
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,1.039164e-06
3de0936c-8eac-4975-82e1-ab330caf703f,9.623697e-06
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.0662025
fb4cec00-d903-4dcd-b362-31d9773f9bb0,6.331081e-07
6dc46ee5-e0f5-4660-bfc9-b243127af189,3.7925665e-06
5f79f602-949a-4905-834a-2404b53e7460,7.109643e-07
a8f8f99a-4324-4a59-9538-d2248183bef6,3.2261821e-06
cb30f18f-1fae-4290-80db-2286f8f0a0ee,1.2636827e-06
b8592066-b495-4ce7-a4f7-d23d3678d37b,1.1609573e-06
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,5.403937e-07
a9780193-898d-47f4-8123-f10d8a87a216,9.4781876e-07
e589161d-7138-49c2-b75a-0c99e91f1f1f,1.4269627e-05
769d6b68-d980-45db-affb-8d5aa52044f1,1.0748688e-06
eb88db43-8fc5-48a1-b840-2be4c0e21046,1.2543414e-06
f2cd856e-d92b-45a5-8c46-858dd44fa72a,6.434443e-07
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,3.0128683e-06
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,9.886002e-07
357e7701-af81-4a18-8f31-1a573bfc2396,7.868531e-07
f959410d-047d-4446-b660-04368a24f34e,8.8131344e-07
7bb1ad72-1454-469b-beaa-aeda7f946dc5,1.0572612e-06
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,1.9286956e-06
a6f3e450-ded1-4c78-95b1-88245a6531fa,1.6035143e-06
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,8.718869e-07
3d6d0e6a-0845-4d1c-9bff-260911435d63,9.4030875e-05
961556e9-e225-43d9-9242-613ee1638668,1.0429802e-05
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.7689803
c5da80cf-57b4-4c26-8be2-6964bccae000,9.812484e-07
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,1.1614954e-06
23f28992-8887-48b6-99c4-864f33d60072,1.448855e-06
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,7.7348994e-07
ac26df32-2147-4164-9bc0-39dffdd70fc0,7.664305e-07
ebf858be-d455-4d3c-822a-fdf94438606f,5.1268415e-07
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,3.281739e-07
1dc1708b-f7dc-4841-86fa-b85ed929db78,7.8662504e-07
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,7.9408323e-07
00b3b11d-9a16-46fc-8249-ddd126c8081e,9.675504e-07
b380eea1-d2f7-4184-abeb-914cc5b98855,9.644485e-07
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,6.126021e-07
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,1.4062606e-06
1df2a451-da17-4d7e-985d-b782d430d547,1.7548052e-06
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,1.2233826e-06
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,1.4786616e-06
94b128c7-248c-41f2-8f50-75c25ae89315,8.09993e-07
bc52ebe7-5969-4db4-9dd9-5415e53effd9,5.005833e-06
7cff6ae7-ae06-4168-8237-5550d42ede3f,5.432657e-07
e93a7bab-1224-4cac-a354-21b1391b174a,6.28391e-07
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,1.4267627e-06
267fc5c7-b082-43f0-9560-cdc92ecb55b0,3.195942e-06
754639be-2f6b-4c7d-8e90-1e475aeb944d,1.833299e-06
cea9f95a-1b3f-48bb-953e-c509e81639b3,1.0308147e-06
bac60aa4-7868-42bf-af47-a183621129cc,1.7513361e-06
092014d3-f0ed-471d-bf01-2a29e69c843b,1.0470786e-06
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.92045105
6667a255-c540-47c4-8006-a39b72278948,9.334696e-07
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,9.923711e-06
2851ae7b-ee22-4218-a039-20e5ece3b206,4.0179688e-07
0fd5689f-560f-4514-9336-0abee099c9cb,6.5041655e-07
68edbbb7-567b-40be-a515-f6ef3c85d3dc,5.6249155e-07
97617e1d-35bb-47af-878c-0adf014a1ba8,5.7001773e-07
269266df-9993-4c0a-b0bf-6bf444ff3e93,1.3119171e-06
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,8.5726515e-07
0c115f35-27ec-4d12-91b6-0d8468e77b28,4.4195886e-07
547641ff-b127-4e51-96c6-696484d08807,2.1646492e-06
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,2.0163152e-06
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,6.663597e-07
cdaad8da-0264-4475-8541-eb1ca17c64c3,4.4449007e-06
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,1.1277145e-06
f787c9b6-5d76-40e6-8817-24029cfd9324,6.0287283e-07
620f9355-1df2-4c45-8c46-d44b7ed07a62,1.8887795e-06
06e057f3-e50e-4631-867c-587c577939a6,4.6221226e-07
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,1.7729691e-06
fe9b7608-f790-4f93-a402-9a4aae34b765,7.0780834e-07
42e9df2b-5efd-4ee6-b974-79fa00f1053b,1.4002692e-06
8825a0d2-aaab-4771-a523-acf61127e29f,6.858423e-07
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,5.974714e-07
28e821d8-c8c2-4c42-b719-280e446e3e08,4.9655614e-07
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,1.0584346e-06
abf7ef93-2cb4-4002-aa12-cca6a2107231,4.6782793e-07
d51a89c3-c747-456b-aa4d-6d412620ae6b,9.215163e-07
f5dca1b2-b275-494c-9525-54de6ab7a4a1,4.6085438e-07
26f829e8-2230-4832-8889-dd0627bb1b6c,4.3029004e-07
f437afce-f3a2-45d0-b483-83410ae135b0,6.7007045e-07
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,1.7001847e-06
ba689d77-1d7e-4593-908e-025766de18ec,1.2296814e-06
91fe0028-d126-4f4d-ae49-6e6f74b163ea,1.1289821e-06
42cbf506-d821-4eb1-bf62-041bccf26e18,1.4135455e-06
58215601-0b5a-4ff2-9473-4a78e3ec6657,9.3347313e-07
c4f4aea8-e770-4d9d-9145-86c842bcb373,2.6036394e-06
fe52c83e-16a6-46f7-892c-a940b09721a4,5.73943e-07
29f18d55-c57a-457a-a1fb-20d313f2ec0e,2.347556e-06
57276e0a-fd8b-4499-8c9e-272cf8b733d9,5.6779817e-07
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,1.0226144e-06
4fed0f8b-3c7a-430e-b168-d1a4a639fd87,1.104524e-06
a11fe5c8-b902-407d-b717-905449b7cabc,1.366166e-06
39836991-15a1-4b7e-bff3-5e8e5efa2c00,1.4473469e-06
41ba733b-a2a0-4ddf-9297-aec476a6242c,1.4135766e-06
21b8d9ba-33c6-4e0c-b1d9-1cfe39090bce,1.8241744e-06
3921a35f-0e9f-4807-bcd6-c26e1191e9d0,3.631692e-06
def10c26-5255-43c0-a602-98808baab6bc,6.670445e-07
df587132-548c-4865-aa75-65a26275550c,2.378801e-06
6f88c714-476e-4371-9422-db8313f18a1a,8.795275e-07
e5d501de-6a91-42da-b4de-17c3f645655e,5.292809e-07
ec6d5183-09fe-478f-83ec-ebcf399f3257,4.956794e-06
b8f16694-7ba1-4341-a966-aad43cee3bb5,2.2913935e-06
79c67510-ff82-4c64-bac4-f23ca57ed086,1.5626181e-06
96c082fb-7674-471c-bad2-bf3a5336ee19,6.841934e-07
0d4d411f-82d6-4466-ae87-a0c7f350eecb,4.7696813e-06
3e15160f-7b97-48b3-b804-63064b9f6dda,8.424667e-07
4d9421a1-fee5-451e-b39a-4232b66cbce0,1.5321839e-06
564ff8fe-67cc-475c-9fc9-dcb01fac2fd4,2.4303656e-06
52617ef0-84ec-4cbc-81a9-7676bae9db43,1.9323336e-06
9ea87c4e-2d5e-48ad-bbb0-360e71aa2ecb,8.644396e-07
734c7b29-89bd-4ede-8eea-02885824c9b6,2.8843277e-07
8487a423-44e7-4c65-99a0-6b8e642fe8ab,2.6207586e-06
d765dd31-3075-414b-9a31-67ea79b54406,5.5847255e-07
7d2dce8c-4633-485b-9f3f-8a9d9574c64e,1.7172265e-06
ca284ed0-f8bc-41bb-a716-c9920edf0f81,1.0182099e-06
40ede748-839d-483e-960e-90d025151dee,5.8512234e-07
7794f48e-0cc8-49f3-9a9c-bbf1854faa5f,4.5407225e-07
ce2789c8-b3f2-488e-ad16-d3aeb8113adf,1.7083162e-06
909b939b-9ce5-4197-89eb-5d8cf67de687,1.0361587e-06
c3aece42-ae81-447d-a64c-46c60809e489,3.5627122e-06
024c3dfc-3b38-4727-b6f8-ed7676cfcef8,1.1129215e-06
d2640148-4cd9-4b02-bd2d-600a74db0ce0,6.197072e-06
6d34ec5d-b2c5-4168-9a54-0003b4dcd9d9,1.7049715e-06
712812db-c4a3-4192-88af-01ca5cec9381,2.525236e-06
0a626845-97d1-4f3a-8436-caba191e5c50,1.1282891e-06
c7b78474-9f96-457e-9924-3c17267bed81,2.0116443e-06
197df3cf-3c33-422f-bba1-2ce8d8b4945f,1.1017225e-06
4d9bcf7d-3123-49a1-b615-35d2dea0fc32,1.1042776e-05
8e8f587e-4654-4c4d-828e-c0add033767a,7.707544e-07
24787f56-090d-4d0c-ac2f-57e6d860e898,2.6509786e-06
e4299c12-e60d-424c-85fb-31ad63244d28,7.0780834e-07
bc2b6fd7-655e-448b-a59d-4597859828a6,1.7102348e-06
6b74eb20-460a-484c-b2b6-59fd917bcea8,6.5517906e-07
cc820b1c-78f7-45fa-b24f-f73471788a1e,3.6892413e-06
950288b0-2639-41b6-ba71-d37f658fff4d,1.1622888e-06
d30c1157-29d0-4a74-91a2-11cd9bbcbcb6,1.3837538e-06
b888fead-4116-4d3f-8093-15b6bd82ebe1,1.1261617e-06
620ced1a-1550-4cbd-a6aa-d33594a008db,1.378079e-06
fb8766f0-a970-44ac-b58d-6463cd1fc9cc,1.4529799e-06
342cd2ea-dcc8-4933-aadd-2e11ad9bc1c1,2.29857e-06
29888719-43ef-48c6-b7d8-ab6027983d9a,1.2180008e-06
be01f844-c2ed-4a83-9871-a4192d1c03e3,1.1625748e-06
3639c375-9eff-496d-b830-39e0f4294583,9.885672e-07
9da5bc09-4f53-43fa-9ae1-aecd64543dc9,1.015269e-06
a9b3469c-a5c3-427b-905b-bdf397a5e539,4.926605e-07
4335a32b-18a9-4746-9617-ac39610cc5d6,1.9350389e-06
77832af9-69bb-452b-97df-e9ddd169143e,5.907027e-07
544f2306-9a14-4afa-8e7a-ea7779282ae4,7.030936e-07
0bbc5ec7-a461-42d3-a06b-1759826f5a87,9.727185e-07
7bded2e5-1e5d-41c8-a203-27ec2774a081,1.9355502e-06
e5acb2ed-17cc-4ea0-90f1-43db20f8a7a5,1.9160586e-06
b12056b3-9cfc-462f-b3db-328693bbd7f6,9.588232e-07
400ff608-b028-425f-8517-3d3f9356f387,3.7429163e-07
f5f58319-cbae-4459-9cd7-68120ab6cf30,1.0912541e-06
01651fa4-07d3-483e-904e-56e8e56eddfe,1.02720805e-05
eb507199-5cbd-4c12-976b-a44857b7f02f,4.75639e-07
caac72b7-efb9-4a20-ada1-24edd8305714,2.1114122e-06
8be11ba7-6adb-4efb-871c-e2ecdebcdd0f,2.4773267e-06
997b8ecf-4ae7-48db-bcca-6ede77c30826,1.1662783e-06
8677799a-351d-46c9-afbd-632bede5fae6,1.1330076e-06
dfa5456e-d20d-4422-9435-c4ac413b9f09,2.2572137e-06
12371bf7-b738-4dcd-8e1d-c285f4d71c71,6.744358e-07
de5215b3-9c97-4742-ae95-0c4545014b20,7.976528e-07
f6f4aea2-3bb5-45ba-bc81-7274bdeb399b,6.565852e-07
6bd14d33-2971-4b0c-90d3-22a641d00703,2.4273381e-06
12e543a4-8378-4358-bcd0-3b6f9d752967,6.219519e-07
4d9dc54d-7ff0-45fd-8b2b-c791784fda05,1.6397178e-06
2e780573-caa1-4dd3-b8f5-b577e0c1aaa1,7.13191e-07
3ce3dd57-c485-448c-95f1-ed1210b7b62b,1.3376507e-06
e42caa8c-b922-4350-95be-651cb437e172,5.73943e-07
c72c0dbc-ab6a-48b2-8ccd-8fa3b9b2d573,1.5490315e-06
c95ac9da-9091-4fed-bfc7-346f9ec4a56f,1.1975382e-06
08541bbe-67c1-4755-8243-fc1ae18f4fa9,2.896185e-06
3c9e62b0-8e4b-4149-b6ae-c536141fd19b,4.9256414e-07
d5c78c5d-39ad-4a2b-9379-d8931a3fb900,3.3301683e-07
9b570585-9dfe-4ca9-8049-a5e067df06c9,7.915232e-07
432cfcc3-fd8e-48d9-9200-c7c5c3e24e10,1.8068157e-06
5836894a-0e87-4309-9c6c-83838db7eff8,2.149847e-06
29840102-9f93-4cdc-a86d-40b56a051736,6.0860623e-07
40d925c0-b6bd-4112-8aa0-a40c4dcc1ab2,2.630439e-07
083d515c-3a75-478a-954e-24ef91346ba0,5.5324307e-07
c1367ca5-e355-42bd-899f-c97a54beec7e,7.469955e-06
4bed451f-989f-4859-852f-d3f168630ea5,3.5458655e-07
eebcbabd-074e-4f24-a21d-0ade7e34df9f,8.435191e-07
ee7ab8f3-3a92-42eb-94e2-e31cd2b9e08d,1.1670327e-06
7b93056f-e446-443f-946b-cc858a06eb40,7.4307104e-07
